-0.123932555907924,0.333147695996529,0.0352307144817798,0.203513430400403,-1.04727142976959,-0.296004187890005,-1.01291542369159,9.98386418793898e-07,10.5939540923384,3.90479974246589,8.58494213340991,5.91381170139434,1
-0.123764091797212,0.332723293878498,0.0354317219186241,0.204468442280439,-1.04180243089126,-0.307054083292661,-1.00733454786031,9.98386418894635e-07,10.5801044837837,3.89987062779271,8.57382341675519,5.90615169482121,1
-0.123591395176464,0.332307234871901,0.0356354032388411,0.205428240936954,-1.03624007111075,-0.318267341045649,-1.00168367045672,9.98386418993746e-07,10.5663093164231,3.89522281842881,8.56282775250985,5.89870438234202,1
-0.123414402516503,0.331899585554713,0.0358418083292036,0.206392769488722,-1.03059092748258,-0.329629549998979,-0.995970625577038,9.98386419089102e-07,10.552568180101,3.89085932780171,8.5519557603598,5.89147174754292,1
-0.123233057610906,0.331500370709274,0.0360509857637692,0.207361978027754,-1.02486157260401,-0.341126414492628,-0.990203136284755,9.98386419180493e-07,10.5388799940359,3.88678210403055,8.54120727065905,5.88445482740735,1
-0.123047311267285,0.33110957593005,0.0362629827358921,0.208335823311716,-1.01905850637141,-0.352743894017188,-0.984388743193662,9.9838641927423e-07,10.5252430530861,3.88299209283359,8.53058137570058,5.87765377021907,1
-0.122857120901977,0.330727150664839,0.0364778450239763,0.209314268359749,-1.01318809569915,-0.364468324659197,-0.978534743303576,9.98386419366149e-07,10.5116550803803,3.8794893120064,8.52007648891661,5.87106790347004,1
-0.12266245006067,0.330353011558576,0.0366956169873907,0.210297281974242,-1.00725652290976,-0.376286521154299,-0.972648139557039,9.98386419455919e-07,10.4981132841959,3.87627293414081,8.50969040952821,5.86469580880852,1
-0.122463267887175,0.329987045975461,0.0369163415883576,0.211284838210732,-1.00126974306782,-0.388185859289445,-0.966735601103261,9.98386419546741e-07,10.4846144171021,3.87334137440321,8.49942039029943,5.85853540120585,1
-0.12225954856112,0.329629115586944,0.0371400604353355,0.212276915816738,-0.995233450152686,-0.400154339173486,-0.960803433854749,9.98386419634581e-07,10.4711548355892,3.87069238047563,8.48926320628258,5.85258400978222,1
-0.122051270723138,0.329279059928357,0.0373668138433952,0.213273497658086,-0.989153051659959,-0.412180630510472,-0.954857560612558,9.98386419723786e-07,10.4577305586694,3.86832312214072,8.47921522273644,5.8468384580737,1
-0.121838416903473,0.328936699844086,0.0375966409072866,0.214274570148652,-0.983033650992724,-0.424254101455478,-0.948903509819244,9.98386419811267e-07,10.4443373242143,3.86623027842019,8.46927246072644,5.84129514190808,1
-0.121620972967006,0.328601840758677,0.0378295795832527,0.215280122696522,-0.976880036849222,-0.436364832917893,-0.94294641186788,9.98386419895615e-07,10.430970642083,3.86441012061883,8.45943065924939,5.8359501034524,1
-0.121398927584819,0.328274275728082,0.0380656667761053,0.216290147176697,-0.970696678726471,-0.448503620320145,-0.936991001839723,9.98386419977704e-07,10.4176258433664,3.86285859005384,8.44968533304407,5.83079910037617,1
-0.121172271739682,0.327953788240593,0.0383049384285892,0.217304637437711,-0.964487727628608,-0.460661964845331,-0.931041627548237,9.98386420063671e-07,10.4042981253181,3.86157136964193,8.44003182553796,5.82583766942204,1
-0.120940998270384,0.327640154750336,0.0385474296105859,0.218323588847102,-0.958257021083307,-0.472832056141149,-0.92510226181874,9.9838642014454e-07,10.3909825917516,3.86054394885959,8.43046535663164,5.8210611839795,1
-0.12070510145772,0.327333146937348,0.0387931746062135,0.21934699787854,-0.952008091617394,-0.48500674831589,-0.919176518016808,9.98386420229007e-07,10.3776742888612,3.85977168188081,8.42098106523074,5.81646490551123,1
-0.120464576653188,0.327032533697168,0.0390422069973415,0.220374861741648,-0.945744177913272,-0.497179530887789,-0.913267667942483,9.9838642030435e-07,10.3643682365579,3.85924983892816,8.41157404660095,5.8120440288851,1
-0.120219419950043,0.326738082869642,0.0392945597424551,0.221407178054208,-0.93946823795182,-0.509344496151189,-0.907378661321229,9.98386420385364e-07,10.351059455517,3.85897365105149,8.40223938474784,5.80779372182062,1
-0.119969627895329,0.326449562721561,0.0395502652501534,0.222443944555318,-0.933182963537279,-0.52149630421741,-0.901512146238158,9.98386420450296e-07,10.3377429902051,3.85893834867846,8.39297218011236,5.80370915877117,1
-0.119715197240697,0.326166743200953,0.0398093554468624,0.223485158857354,-0.926890795689991,-0.53363014678619,-0.895670489973862,9.98386420540089e-07,10.3244139282027,3.85913919436839,8.38376757293243,5.79978554963865,1
-0.119456124729357,0.325889396982786,0.0400718618385788,0.224530818234051,-0.920593940479246,-0.545741710513324,-0.889855799803928,9.98386420620336e-07,10.3110674161614,3.85957151025394,8.37462076265387,5.79601816376142,1
-0.119192406916168,0.325617300326627,0.0403378155666461,0.225580919441739,-0.914294384948424,-0.557827140666698,-0.88406994341775,9.98386420688671e-07,10.2976986727445,3.86023070067963,8.36552702378764,5.79240234963646,1
-0.118924040017769,0.325350233766772,0.0406072474577049,0.226635458570604,-0.907993912856433,-0.569883005609054,-0.878314568694342,9.98386420764702e-07,10.2843029988958,3.8611122705489,8.35648171860777,5.78893355083696,1
-0.118651019789622,0.325087982654757,0.0408801880680593,0.227694430922868,-0.901694120022442,-0.581906262512394,-0.872591122643189,9.98386420839741e-07,10.270875785766,3.86221183987855,8.34748030707107,5.78560731857348,1
-0.118373341426923,0.324830337573066,0.0411566677227704,0.228757830914841,-0.895396429115037,-0.593894224595701,-0.866900869377372,9.98386420920311e-07,10.2574125206073,3.86352515503447,8.33851835431817,5.78241932132354,1
-0.118090999486513,0.324577094637554,0.041436716549831,0.229825651999964,-0.88910210377247,-0.605844530083514,-0.861244907034751,9.98386420993308e-07,10.2439087909234,3.86504809709099,8.32959153608933,5.779365351925,1
-0.117803987827079,0.324328055704582,0.0417203645097965,0.230897886610148,-0.882812261978418,-0.617755113005819,-0.855624183602308,9.98386421061083e-07,10.2303602871351,3.86677668771969,8.32069564235932,5.77644133249549,1
-0.117512299565175,0.324083028497353,0.0420076414212576,0.231974526112933,-0.876527888648294,-0.629624175898149,-0.850039511629737,9.98386421128117e-07,10.2167628039961,3.86870709297519,8.31182657946583,5.7736433175054,1
-0.117215927044823,0.323841826664356,0.0422985769825299,0.233055560782227,-0.870249847405559,-0.641450164412495,-0.844491581842223,9.98386421199918e-07,10.2031122409657,3.87083562530764,8.30298037097595,5.77096749529742,1
-0.116914861818665,0.32360426978135,0.0425932007899275,0.234140979780586,-0.863978891546645,-0.653231743812429,-0.838980975680395,9.98386421268669e-07,10.1894046017253,3.87315874409355,8.29415315750687,5.76841018831192,1
-0.116609094638874,0.32337018330693,0.0428915423529666,0.235230771151274,-0.85771567420754,-0.664967777298532,-0.833508176808315,9.98386421335143e-07,10.1756359929936,3.8756730549421,8.28534119568973,5.76596785224595,1
-0.116298615456241,0.323139398500376,0.0431936311068223,0.236324921818479,-0.851460757756029,-0.676657306090191,-0.828073581639434,9.98386421401888e-07,10.1618026227843,3.87837530800065,8.27654085644099,5.76363707434393,1
-0.115983413426056,0.322911752309336,0.0434994964223395,0.237423417594332,-0.84521462244122,-0.688299531176546,-0.822677508936129,9.98386421465265e-07,10.147900798221,3.88126239545359,8.2677486226828,5.76141457099177,1
-0.115663476919555,0.322687087233797,0.0438091676138709,0.23852624319149,-0.838977674337244,-0.699893796640832,-0.81732020854165,9.98386421531552e-07,10.1339269230139,3.88433134838106,8.25896108663372,5.75929718476123,1
-0.11533879353991,0.32246525117186,0.0441226739451949,0.239633382240265,-0.832750252621245,-0.711439574457993,-0.812001869304522,9.98386421591276e-07,10.1198774946829,3.88757933312033,8.25017494677276,5.75728188103045,1
-0.115009350141846,0.322246097251968,0.0444400446337357,0.240744817309376,-0.826532636227507,-0.722936450663899,-0.806722626255206,9.98386421650056e-07,10.1057491016002,3.89100364725056,8.24138700456393,5.7553657442868,1
-0.114675132854128,0.322029483655521,0.0447613088532916,0.241860529929573,-0.82032504991994,-0.734384112795569,-0.801482567093378,9.98386421717633e-07,10.0915384199128,3.8946017153032,8.2325941610143,5.75354597420171,1
-0.114336127104258,0.321815273433149,0.0450864957354519,0.242980500619469,-0.814127669824852,-0.745782338504215,-0.796281738042121,9.98386421779285e-07,10.0772422103955,3.89837108428343,8.2237934131265,5.75181988155245,1
-0.11399231764482,0.321603334317351,0.0454156343698633,0.244104708913026,-0.807940628464744,-0.757130985246801,-0.79112014912257,9.9838642183716e-07,10.0628573152751,3.90230941907384,8.21498185029589,5.75018488405303,1
-0.113643688581034,0.32139353853374,0.0457487538034915,0.245233133388239,-0.801764019332347,-0.768429980966422,-0.785997778899495,9.98386421897405e-07,10.04838065506,3.90641449777915,8.20615665069374,5.74863850214539,1
-0.113290223399094,0.321185762612712,0.0460858830390031,0.24636575169662,-0.795597901042222,-0.779679315676854,-0.780914578745152,9.98386421960949e-07,10.0338092254025,3.91068420706018,8.19731507766976,5.74717835479288,1
-0.112931904994998,0.320979887203003,0.0464270510323816,0.247502540593153,-0.789442301095133,-0.790879033872115,-0.775870476665349,9.98386422013274e-07,10.0191400940147,3.91511653749595,8.188454476201,5.74580215530961,1
-0.112568715703582,0.320775796888306,0.046772286689875,0.248643475966474,-0.783297219288251,-0.802029227687235,-0.770865380728469,9.98386422068175e-07,10.0043703976557,3.9197095790054,8.17957226940816,5.74450770725294,1
-0.112200637327548,0.320573380007859,0.0471216188643632,0.249788532869033,-0.77716263080198,-0.813130030741972,-0.765899182134934,9.98386422122558e-07,9.98949733920271,3.92446151635347,8.17066595515612,5.74329290040004,1
-0.111827651166314,0.320372528481709,0.0474750763512199,0.250937685547078,-0.771038488991972,-0.82418161260447,-0.760971757961524,9.98386422175895e-07,9.97451818481551,3.92937062476069,8.16173310275102,5.74215570682515,1
-0.11144973804453,0.320173137641179,0.047832687883737,0.252090907470312,-0.764924727912781,-0.835184173816924,-0.756082973612068,9.98386422221518e-07,9.95943026120195,3.934435265631,8.15277134974323,5.74109417708971,1
-0.111066878340159,0.31997510606491,0.0481944821281694,0.253248171361106,-0.758821264597442,-0.84613794143023,-0.751232685003205,9.98386422275192e-07,9.94423095298857,3.93965388240856,8.1437783988428,5.74010643655431,1
-0.110679052012034,0.319778335420741,0.0485604876784509,0.254409449223196,-0.752728001115375,-0.857043164999101,-0.746420740511369,9.98386422322182e-07,9.92891770019928,3.94502499657097,8.13475201495155,5.73919068181869,1
-0.110286238626817,0.319582730313572,0.048930733050626,0.255574712369778,-0.746644826429079,-0.867900112993375,-0.74164698270479,9.983864223649e-07,9.91348799584368,3.95054720376395,8.12569002231421,5.7383451772934,1
-0.109888417385324,0.319388198139292,0.0493052466770366,0.256743931450969,-0.740571618068317,-0.87870906958533,-0.736911249881988,9.98386422418037e-07,9.89793938361476,3.95621917008002,8.11659030178949,5.73756825190527,1
-0.10948556714817,0.319194648944765,0.0496840569002965,0.25791707648059,-0.734508243638922,-0.889470331776352,-0.7322133774363,9.98386422467885e-07,9.88226945569532,3.96203962848235,8.10745078824075,5.7368582959369,1
-0.109077666460719,0.319001995293843,0.0500671919670841,0.25909411686225,-0.728454562181791,-0.900184206829756,-0.727553199064073,9.98386422509519e-07,9.86647585067137,3.96800737537304,8.09826946804495,5.73621375799943,1
-0.108664693577323,0.318810152139299,0.0504546800217783,0.260275021414722,-0.72241042539623,-0.910851009979663,-0.722930547832427,9.98386422553927e-07,9.85055625155015,3.97412126730434,8.08904437671773,5.73563314213674,1
-0.108246626484849,0.318619036700566,0.0508465490999598,0.261459758396611,-0.716375678740572,-0.921471062388673,-0.718345257120979,9.98386422602375e-07,9.83450838388013,3.98038021783037,8.07977359665203,5.73511500505845,1
-0.107823442925492,0.318428568347137,0.0512428271217973,0.262648295530299,-0.710350162421732,-0.932044689329677,-0.713797161450468,9.98386422659935e-07,9.81833001396983,3.98678319449585,8.07045525496709,5.73465795349856,1
-0.10739512041889,0.318238668487445,0.0516435418853347,0.263840600025199,-0.704333712284371,-0.942572218569483,-0.709286097209965,9.98386422697111e-07,9.80201894720212,3.99332921595837,8.0610875214643,5.73426064169618,1
-0.106961636283544,0.318049260463056,0.0520487210596956,0.265036638600308,-0.6983261606093,-0.953053978934116,-0.704811903293175,9.98386422742452e-07,9.78557302644058,4.00001734923988,8.05166860668627,5.73392176899417,1
-0.106522967657558,0.317860269447981,0.0524583921782152,0.26623637750609,-0.692327336829824,-0.963490299037633,-0.700374421653269,9.98386422794369e-07,9.76899013052419,4.00684670710299,8.04219676007534,5.73364007755183,1
-0.106079091518731,0.317671622352905,0.0528725826315122,0.267439782545699,-0.686337068173998,-0.973881506157976,-0.695973497784781,9.98386422850634e-07,9.75226817284678,4.0138164455476,8.03267026822733,5.73341435016703,1
-0.105629984703997,0.317483247734141,0.0532913196605107,0.268646819095559,-0.680355180239925,-0.984227925245094,-0.691608981140189,9.98386422896139e-07,9.73540510001757,4.02092576142301,8.02308745323696,5.7332434082036,1
-0.105175623928258,0.317295075707115,0.0537146303494181,0.269857452125331,-0.674381497510615,-0.994529878047936,-0.68728072548806,9.98386422928164e-07,9.71839889059918,4.02817389015088,8.01344667113055,5.73312610961949,1
-0.10471598580261,0.317107037864167,0.0541425416186689,0.271071646217277,-0.668415843814272,-1.00478768234827,-0.682988589218943,9.98386422984118e-07,9.70124755391954,4.03556010355423,8.00374631038248,5.73306134709128,1
-0.104251046852,0.316919067196495,0.0545750802178388,0.272289365585055,-0.662458042735336,-1.01500165129048,-0.678732435604533,9.98386423029041e-07,9.68394912895419,4.04308370778793,7.99398479051122,5.73304804623088,1
-0.10378078353233,0.316731098020043,0.0550122727185349,0.273510574091959,-0.656507917981087,-1.02517209279754,-0.674512133015099,9.98386423071718e-07,9.66650168327561,4.05074404136589,7.9841605607515,5.73308516388998,1
-0.103305172247028,0.316543065905142,0.0554541455072672,0.274735235268622,-0.650565293708186,-1.03529930906429,-0.670327555099635,9.98386423107955e-07,9.64890331206632,4.05854047328069,7.97427209879869,5.7331716865483,1
-0.102824189363111,0.316354907609736,0.055900724778306,0.275963312330225,-0.644629994813085,-1.0453835961202,-0.666178580932748,9.98386423150636e-07,9.63115213719249,4.06647240121112,7.96431790962203,5.73330662878156,1
-0.102337811226764,0.316166561016011,0.0563520365265268,0.277194768193202,-0.63870184718988,-1.05542524345423,-0.662065095131879,9.98386423195021e-07,9.61324630633508,4.07453924981352,7.9542965243433,5.73348903180529,1
-0.101846014178448,0.315977965070273,0.0568081065402486,0.278429565491494,-0.63278067795883,-1.06542453369559,-0.657986987948075,9.9838642324399e-07,9.5951839921756,4.0827404690928,7.94420649917756,5.73371796209081,1
-0.101348774567567,0.315789059725894,0.0572689603940662,0.279667666592347,-0.626866315668488,-1.07538174234433,-0.653944155333214,9.98386423283719e-07,9.57696339163358,4.09107553284923,7.93404641443298,5.7339925100498,1
-0.100846068766708,0.3155997858892,0.0577346234416807,0.280909033611688,-0.620958590474061,-1.08529713754678,-0.649936498986271,9.98386423326912e-07,9.55858272515323,4.09954393719735,7.92381487356657,5.73431178878399,1
-0.100337873185473,0.315410085368129,0.0582051208087294,0.2821536284291,-0.615057334294409,-1.09517097991087,-0.64596392638094,9.98386423373071e-07,9.54004023603658,4.10814519915318,7.9135105022931,5.73467493289664,1
-0.0998241642839267,0.315219900823543,0.058680477385617,0.283401412702399,-0.609162380949864,-1.10500352235728,-0.642026350776712,9.98386423408945e-07,9.52133418982076,4.11687885528666,7.90313194774445,5.73508109736295,1
-0.0993049185856712,0.315029175723037,0.0591607178203518,0.284652347881851,-0.603273566282805,-1.11479501000246,-0.638123691215242,9.98386423448535e-07,9.50246287369706,4.12574446043562,7.89267787767668,5.73552945645598,1
