1,0,0,0,1,0,0,0,1,0.71890062154045,0,0.280369377908744,0
1,0,0,0,1,0,0,0,1,0.718948088815178,0,0.280326255478219,0
1,0,0,0,1,0,0,0,1,0.718995553987153,0,0.280283134957975,0
1,0,0,0,1,0,0,0,1,0.719043017055554,0,0.280240016348757,0
1,0,0,0,1,0,0,0,1,0.719090478019562,0,0.280196899651309,0
1,0,0,0,1,0,0,0,1,0.719137936878357,0,0.280153784866378,0
1,0,0,0,1,0,0,0,1,0.719185393631119,0,0.280110671994707,0
1,0,0,0,1,0,0,0,1,0.719232848277028,0,0.28006756103704,0
1,0,0,0,1,0,0,0,1,0.719280300815265,0,0.280024451994124,0
1,0,0,0,1,0,0,0,1,0.71932775124501,0,0.279981344866702,0
1,0,0,0,1,0,0,0,1,0.719375199565444,0,0.279938239655519,0
1,0,0,0,1,0,0,0,1,0.719422645775746,0,0.27989513636132,0
1,0,0,0,1,0,0,0,1,0.719470089875097,0,0.279852034984848,0
1,0,0,0,1,0,0,0,1,0.719517531862679,0,0.279808935526849,0
1,0,0,0,1,0,0,0,1,0.719564971737672,0,0.279765837988067,0
1,0,0,0,1,0,0,0,1,0.719612409499256,0,0.279722742369245,0
1,0,0,0,1,0,0,0,1,0.719659845146613,0,0.279679648671128,0
1,0,0,0,1,0,0,0,1,0.719707278678922,0,0.279636556894461,0
1,0,0,0,1,0,0,0,1,0.719754710095365,0,0.279593467039988,0
1,0,0,0,1,0,0,0,1,0.719802139395123,0,0.279550379108452,0
1,0,0,0,1,0,0,0,1,0.719849566577377,0,0.279507293100597,0
1,0,0,0,1,0,0,0,1,0.719896991641308,0,0.279464209017168,0
1,0,0,0,1,0,0,0,1,0.719944414586097,0,0.279421126858909,0
1,0,0,0,1,0,0,0,1,0.719991835410926,0,0.279378046626563,0
1,0,0,0,1,0,0,0,1,0.720039254114975,0,0.279334968320874,0
1,0,0,0,1,0,0,0,1,0.720086670697426,0,0.279291891942586,0
1,0,0,0,1,0,0,0,1,0.72013408515746,0,0.279248817492443,0
1,0,0,0,1,0,0,0,1,0.720181497494259,0,0.279205744971187,0
1,0,0,0,1,0,0,0,1,0.720228907707003,0,0.279162674379564,0
1,0,0,0,1,0,0,0,1,0.720276315794875,0,0.279119605718317,0
1,0,0,0,1,0,0,0,1,0.720323721757057,0,0.279076538988188,0
1,0,0,0,1,0,0,0,1,0.720371125592729,0,0.279033474189922,0
1,0,0,0,1,0,0,0,1,0.720418527301074,0,0.278990411324261,0
1,0,0,0,1,0,0,0,1,0.720465926881274,0,0.27894735039195,0
1,0,0,0,1,0,0,0,1,0.720513324332509,0,0.278904291393731,0
1,0,0,0,1,0,0,0,1,0.720560719653963,0,0.278861234330347,0
1,0,0,0,1,0,0,0,1,0.720608112844816,0,0.278818179202543,0
1,0,0,0,1,0,0,0,1,0.720655503904251,0,0.278775126011061,0
1,0,0,0,1,0,0,0,1,0.720702892831451,0,0.278732074756643,0
1,0,0,0,1,0,0,0,1,0.720750279625596,0,0.278689025440034,0
1,0,0,0,1,0,0,0,1,0.72079766428587,0,0.278645978061975,0
1,0,0,0,1,0,0,0,1,0.720845046811454,0,0.278602932623211,0
1,0,0,0,1,0,0,0,1,0.720892427201531,0,0.278559889124483,0
1,0,0,0,1,0,0,0,1,0.720939805455283,0,0.278516847566535,0
1,0,0,0,1,0,0,0,1,0.720987181571893,0,0.278473807950109,0
1,0,0,0,1,0,0,0,1,0.721034555550543,0,0.278430770275949,0
1,0,0,0,1,0,0,0,1,0.721081927390416,0,0.278387734544796,0
1,0,0,0,1,0,0,0,1,0.721129297090694,0,0.278344700757393,0
1,0,0,0,1,0,0,0,1,0.721176664650559,0,0.278301668914483,0
1,0,0,0,1,0,0,0,1,0.721224030069195,0,0.278258639016809,0
1,0,0,0,1,0,0,0,1,0.721271393345784,0,0.278215611065112,0
1,0,0,0,1,0,0,0,1,0.721318754479509,0,0.278172585060136,0
1,0,0,0,1,0,0,0,1,0.721366113469554,0,0.278129561002622,0
1,0,0,0,1,0,0,0,1,0.7214134703151,0,0.278086538893313,0
1,0,0,0,1,0,0,0,1,0.721460825015331,0,0.27804351873295,0
1,0,0,0,1,0,0,0,1,0.72150817756943,0,0.278000500522277,0
1,0,0,0,1,0,0,0,1,0.72155552797658,0,0.277957484262036,0
1,0,0,0,1,0,0,0,1,0.721602876235964,0,0.277914469952967,0
1,0,0,0,1,0,0,0,1,0.721650222346766,0,0.277871457595814,0
1,0,0,0,1,0,0,0,1,0.721697566308168,0,0.277828447191318,0
1,0,0,0,1,0,0,0,1,0.721744908119355,0,0.277785438740222,0
1,0,0,0,1,0,0,0,1,0.721792247779508,0,0.277742432243266,0
1,0,0,0,1,0,0,0,1,0.721839585287813,0,0.277699427701193,0
1,0,0,0,1,0,0,0,1,0.721886920643453,0,0.277656425114745,0
1,0,0,0,1,0,0,0,1,0.72193425384561,0,0.277613424484663,0
1,0,0,0,1,0,0,0,1,0.721981584893469,0,0.27757042581169,0
1,0,0,0,1,0,0,0,1,0.722028913786214,0,0.277527429096565,0
1,0,0,0,1,0,0,0,1,0.722076240523028,0,0.277484434340031,0
1,0,0,0,1,0,0,0,1,0.722123565103095,0,0.27744144154283,0
1,0,0,0,1,0,0,0,1,0.722170887525598,0,0.277398450705703,0
1,0,0,0,1,0,0,0,1,0.722218207789723,0,0.277355461829391,0
1,0,0,0,1,0,0,0,1,0.722265525894652,0,0.277312474914636,0
1,0,0,0,1,0,0,0,1,0.72231284183957,0,0.277269489962179,0
1,0,0,0,1,0,0,0,1,0.722360155623661,0,0.277226506972761,0
1,0,0,0,1,0,0,0,1,0.722407467246109,0,0.277183525947122,0
1,0,0,0,1,0,0,0,1,0.722454776706099,0,0.277140546886005,0
1,0,0,0,1,0,0,0,1,0.722502084002814,0,0.277097569790151,0
1,0,0,0,1,0,0,0,1,0.722549389135439,0,0.2770545946603,0
1,0,0,0,1,0,0,0,1,0.722596692103159,0,0.277011621497192,0
1,0,0,0,1,0,0,0,1,0.722643992905158,0,0.276968650301571,0
1,0,0,0,1,0,0,0,1,0.72269129154062,0,0.276925681074174,0
1,0,0,0,1,0,0,0,1,0.72273858800873,0,0.276882713815745,0
1,0,0,0,1,0,0,0,1,0.722785882308673,0,0.276839748527024,0
1,0,0,0,1,0,0,0,1,0.722833174439633,0,0.27679678520875,0
1,0,0,0,1,0,0,0,1,0.722880464400796,0,0.276753823861665,0
1,0,0,0,1,0,0,0,1,0.722927752191345,0,0.276710864486509,0
1,0,0,0,1,0,0,0,1,0.722975037810466,0,0.276667907084023,0
1,0,0,0,1,0,0,0,1,0.723022321257344,0,0.276624951654948,0
1,0,0,0,1,0,0,0,1,0.723069602531164,0,0.276581998200022,0
1,0,0,0,1,0,0,0,1,0.723116881631111,0,0.276539046719988,0
1,0,0,0,1,0,0,0,1,0.72316415855637,0,0.276496097215585,0
1,0,0,0,1,0,0,0,1,0.723211433306126,0,0.276453149687554,0
1,0,0,0,1,0,0,0,1,0.723258705879565,0,0.276410204136634,0
1,0,0,0,1,0,0,0,1,0.723305976275871,0,0.276367260563566,0
1,0,0,0,1,0,0,0,1,0.72335324449423,0,0.27632431896909,0
1,0,0,0,1,0,0,0,1,0.723400510533828,0,0.276281379353946,0
1,0,0,0,1,0,0,0,1,0.72344777439385,0,0.276238441718873,0
1,0,0,0,1,0,0,0,1,0.723495036073482,0,0.276195506064613,0
1,0,0,0,1,0,0,0,1,0.723542295571909,0,0.276152572391903,0
1,0,0,0,1,0,0,0,1,0.723589552888317,0,0.276109640701485,0
1,0,0,0,1,0,0,0,1,0.723636808021891,0,0.276066710994099,0
1,0,0,0,1,0,0,0,1,0.723684060971818,0,0.276023783270483,0
1,0,0,0,1,0,0,0,1,0.723731311737283,0,0.275980857531377,0
1,0,0,0,1,0,0,0,1,0.723778560317472,0,0.275937933777522,0
1,0,0,0,1,0,0,0,1,0.723825806711571,0,0.275895012009656,0
1,0,0,0,1,0,0,0,1,0.723873050918766,0,0.275852092228519,0
1,0,0,0,1,0,0,0,1,0.723920292938243,0,0.27580917443485,0
1,0,0,0,1,0,0,0,1,0.723967532769189,0,0.275766258629389,0
1,0,0,0,1,0,0,0,1,0.724014770410789,0,0.275723344812876,0
1,0,0,0,1,0,0,0,1,0.72406200586223,0,0.275680432986048,0
1,0,0,0,1,0,0,0,1,0.724109239122698,0,0.275637523149646,0
1,0,0,0,1,0,0,0,1,0.72415647019138,0,0.275594615304409,0
1,0,0,0,1,0,0,0,1,0.724203699067462,0,0.275551709451076,0
1,0,0,0,1,0,0,0,1,0.72425092575013,0,0.275508805590385,0
1,0,0,0,1,0,0,0,1,0.724298150238571,0,0.275465903723076,0
1,0,0,0,1,0,0,0,1,0.724345372531972,0,0.275423003849888,0
1,0,0,0,1,0,0,0,1,0.724392592629519,0,0.275380105971559,0
1,0,0,0,1,0,0,0,1,0.724439810530399,0,0.275337210088829,0
1,0,0,0,1,0,0,0,1,0.7244870262338,0,0.275294316202436,0
1,0,0,0,1,0,0,0,1,0.724534239738906,0,0.275251424313119,0
1,0,0,0,1,0,0,0,1,0.724581451044907,0,0.275208534421616,0
1,0,0,0,1,0,0,0,1,0.724628660150988,0,0.275165646528666,0
1,0,0,0,1,0,0,0,1,0.724675867056337,0,0.275122760635008,0
1,0,0,0,1,0,0,0,1,0.724723071760141,0,0.27507987674138,0
1,0,0,0,1,0,0,0,1,0.724770274261587,0,0.275036994848521,0
1,0,0,0,1,0,0,0,1,0.724817474559862,0,0.274994114957168,0
1,0,0,0,1,0,0,0,1,0.724864672654153,0,0.274951237068061,0
1,0,0,0,1,0,0,0,1,0.724911868543649,0,0.274908361181937,0
1,0,0,0,1,0,0,0,1,0.724959062227535,0,0.274865487299536,0
1,0,0,0,1,0,0,0,1,0.725006253705001,0,0.274822615421593,0
1,0,0,0,1,0,0,0,1,0.725053442975233,0,0.274779745548849,0
1,0,0,0,1,0,0,0,1,0.725100630037419,0,0.27473687768204,0
1,0,0,0,1,0,0,0,1,0.725147814890746,0,0.274694011821906,0
1,0,0,0,1,0,0,0,1,0.725194997534402,0,0.274651147969184,0
1,0,0,0,1,0,0,0,1,0.725242177967575,0,0.274608286124612,0
1,0,0,0,1,0,0,0,1,0.725289356189454,0,0.274565426288927,0
1,0,0,0,1,0,0,0,1,0.725336532199224,0,0.274522568462867,0
1,0,0,0,1,0,0,0,1,0.725383705996076,0,0.274479712647171,0
1,0,0,0,1,0,0,0,1,0.725430877579197,0,0.274436858842575,0
1,0,0,0,1,0,0,0,1,0.725478046947774,0,0.274394007049818,0
1,0,0,0,1,0,0,0,1,0.725525214100996,0,0.274351157269637,0
1,0,0,0,1,0,0,0,1,0.725572379038052,0,0.274308309502769,0
1,0,0,0,1,0,0,0,1,0.725619541758128,0,0.274265463749952,0
1,0,0,0,1,0,0,0,1,0.725666702260415,0,0.274222620011923,0
1,0,0,0,1,0,0,0,1,0.7257138605441,0,0.27417977828942,0
1,0,0,0,1,0,0,0,1,0.72576101660837,0,0.27413693858318,0
1,0,0,0,1,0,0,0,1,0.725808170452417,0,0.27409410089394,0
1,0,0,0,1,0,0,0,1,0.725855322075426,0,0.274051265222437,0
1,0,0,0,1,0,0,0,1,0.725902471476588,0,0.274008431569408,0
1,0,0,0,1,0,0,0,1,0.725949618655092,0,0.27396559993559,0
1,0,0,0,1,0,0,0,1,0.725996763610124,0,0.273922770321722,0
1,0,0,0,1,0,0,0,1,0.726043906340875,0,0.273879942728538,0
1,0,0,0,1,0,0,0,1,0.726091046846534,0,0.273837117156776,0
1,0,0,0,1,0,0,0,1,0.726138185126289,0,0.273794293607174,0
1,0,0,0,1,0,0,0,1,0.726185321179329,0,0.273751472080467,0
1,0,0,0,1,0,0,0,1,0.726232455004844,0,0.273708652577393,0
1,0,0,0,1,0,0,0,1,0.726279586602022,0,0.273665835098688,0
1,0,0,0,1,0,0,0,1,0.726326715970052,0,0.273623019645089,0
1,0,0,0,1,0,0,0,1,0.726373843108124,0,0.273580206217332,0
1,0,0,0,1,0,0,0,1,0.726420968015428,0,0.273537394816154,0
1,0,0,0,1,0,0,0,1,0.726468090691152,0,0.273494585442291,0
1,0,0,0,1,0,0,0,1,0.726515211134487,0,0.27345177809648,0
1,0,0,0,1,0,0,0,1,0.72656232934462,0,0.273408972779457,0
1,0,0,0,1,0,0,0,1,0.726609445320743,0,0.273366169491957,0
1,0,0,0,1,0,0,0,1,0.726656559062044,0,0.273323368234719,0
1,0,0,0,1,0,0,0,1,0.726703670567714,0,0.273280569008477,0
1,0,0,0,1,0,0,0,1,0.726750779836941,0,0.273237771813968,0
1,0,0,0,1,0,0,0,1,0.726797886868916,0,0.273194976651928,0
1,0,0,0,1,0,0,0,1,0.726844991662829,0,0.273152183523092,0
1,0,0,0,1,0,0,0,1,0.726892094217869,0,0.273109392428197,0
1,0,0,0,1,0,0,0,1,0.726939194533228,0,0.273066603367978,0
1,0,0,0,1,0,0,0,1,0.726986292608093,0,0.273023816343172,0
1,0,0,0,1,0,0,0,1,0.727033388441656,0,0.272981031354514,0
1,0,0,0,1,0,0,0,1,0.727080482033107,0,0.27293824840274,0
1,0,0,0,1,0,0,0,1,0.727127573381636,0,0.272895467488586,0
1,0,0,0,1,0,0,0,1,0.727174662486434,0,0.272852688612787,0
1,0,0,0,1,0,0,0,1,0.72722174934669,0,0.272809911776078,0
1,0,0,0,1,0,0,0,1,0.727268833961595,0,0.272767136979195,0
1,0,0,0,1,0,0,0,1,0.72731591633034,0,0.272724364222874,0
1,0,0,0,1,0,0,0,1,0.727362996452115,0,0.27268159350785,0
1,0,0,0,1,0,0,0,1,0.72741007432611,0,0.272638824834858,0
1,0,0,0,1,0,0,0,1,0.727457149951517,0,0.272596058204635,0
1,0,0,0,1,0,0,0,1,0.727504223327526,0,0.272553293617913,0
1,0,0,0,1,0,0,0,1,0.727551294453327,0,0.27251053107543,0
1,0,0,0,1,0,0,0,1,0.727598363328113,0,0.272467770577919,0
1,0,0,0,1,0,0,0,1,0.727645429951073,0,0.272425012126117,0
1,0,0,0,1,0,0,0,1,0.727692494321398,0,0.272382255720757,0
1,0,0,0,1,0,0,0,1,0.72773955643828,0,0.272339501362576,0
1,0,0,0,1,0,0,0,1,0.72778661630091,0,0.272296749052307,0
1,0,0,0,1,0,0,0,1,0.727833673908478,0,0.272253998790687,0
1,0,0,0,1,0,0,0,1,0.727880729260177,0,0.272211250578448,0
1,0,0,0,1,0,0,0,1,0.727927782355197,0,0.272168504416327,0
1,0,0,0,1,0,0,0,1,0.727974833192729,0,0.272125760305057,0
1,0,0,0,1,0,0,0,1,0.728021881771965,0,0.272083018245374,0
1,0,0,0,1,0,0,0,1,0.728068928092097,0,0.272040278238011,0
1,0,0,0,1,0,0,0,1,0.728115972152316,0,0.271997540283704,0
1,0,0,0,1,0,0,0,1,0.728163013951813,0,0.271954804383187,0
1,0,0,0,1,0,0,0,1,0.72821005348978,0,0.271912070537194,0
1,0,0,0,1,0,0,0,1,0.72825709076541,0,0.271869338746459,0
1,0,0,0,1,0,0,0,1,0.728304125777893,0,0.271826609011716,0
1,0,0,0,1,0,0,0,1,0.728351158526422,0,0.271783881333701,0
1,0,0,0,1,0,0,0,1,0.728398189010188,0,0.271741155713147,0
1,0,0,0,1,0,0,0,1,0.728445217228384,0,0.271698432150788,0
1,0,0,0,1,0,0,0,1,0.728492243180201,0,0.271655710647358,0
1,0,0,0,1,0,0,0,1,0.728539266864831,0,0.27161299120359,0
1,0,0,0,1,0,0,0,1,0.728586288281467,0,0.271570273820221,0
1,0,0,0,1,0,0,0,1,0.728633307429301,0,0.271527558497981,0
1,0,0,0,1,0,0,0,1,0.728680324307525,0,0.271484845237607,0
1,0,0,0,1,0,0,0,1,0.728727338915331,0,0.271442134039831,0
1,0,0,0,1,0,0,0,1,0.728774351251913,0,0.271399424905386,0
1,0,0,0,1,0,0,0,1,0.728821361316461,0,0.271356717835008,0
1,0,0,0,1,0,0,0,1,0.72886836910817,0,0.271314012829429,0
1,0,0,0,1,0,0,0,1,0.72891537462623,0,0.271271309889382,0
1,0,0,0,1,0,0,0,1,0.728962377869836,0,0.271228609015602,0
1,0,0,0,1,0,0,0,1,0.72900937883818,0,0.271185910208822,0
1,0,0,0,1,0,0,0,1,0.729056377530454,0,0.271143213469774,0
1,0,0,0,1,0,0,0,1,0.729103373945851,0,0.271100518799192,0
1,0,0,0,1,0,0,0,1,0.729150368083565,0,0.27105782619781,0
1,0,0,0,1,0,0,0,1,0.729197359942787,0,0.271015135666361,0
1,0,0,0,1,0,0,0,1,0.729244349522713,0,0.270972447205578,0
1,0,0,0,1,0,0,0,1,0.729291336822533,0,0.270929760816193,0
1,0,0,0,1,0,0,0,1,0.729338321841442,0,0.27088707649894,0
1,0,0,0,1,0,0,0,1,0.729385304578632,0,0.270844394254552,0
1,0,0,0,1,0,0,0,1,0.729432285033298,0,0.270801714083761,0
1,0,0,0,1,0,0,0,1,0.729479263204631,0,0.270759035987301,0
1,0,0,0,1,0,0,0,1,0.729526239091826,0,0.270716359965904,0
1,0,0,0,1,0,0,0,1,0.729573212694077,0,0.270673686020304,0
1,0,0,0,1,0,0,0,1,0.729620184010576,0,0.270631014151232,0
1,0,0,0,1,0,0,0,1,0.729667153040517,0,0.27058834435942,0
1,0,0,0,1,0,0,0,1,0.729714119783094,0,0.270545676645603,0
1,0,0,0,1,0,0,0,1,0.729761084237501,0,0.270503011010512,0
1,0,0,0,1,0,0,0,1,0.729808046402931,0,0.27046034745488,0
1,0,0,0,1,0,0,0,1,0.729855006278578,0,0.270417685979438,0
1,0,0,0,1,0,0,0,1,0.729901963863636,0,0.270375026584921,0
1,0,0,0,1,0,0,0,1,0.729948919157301,0,0.270332369272058,0
1,0,0,0,1,0,0,0,1,0.729995872158762,0,0.270289714041584,0
1,0,0,0,1,0,0,0,1,0.730042822867219,0,0.270247060894229,0
1,0,0,0,1,0,0,0,1,0.730089771281861,0,0.270204409830726,0
1,0,0,0,1,0,0,0,1,0.730136717401886,0,0.270161760851808,0
1,0,0,0,1,0,0,0,1,0.730183661226486,0,0.270119113958206,0
1,0,0,0,1,0,0,0,1,0.730230602754858,0,0.270076469150651,0
1,0,0,0,1,0,0,0,1,0.730277541986192,0,0.270033826429876,0
1,0,0,0,1,0,0,0,1,0.730324478919687,0,0.269991185796613,0
1,0,0,0,1,0,0,0,1,0.730371413554535,0,0.269948547251593,0
1,0,0,0,1,0,0,0,1,0.73041834588993,0,0.269905910795549,0
1,0,0,0,1,0,0,0,1,0.730465275925069,0,0.269863276429211,0
1,0,0,0,1,0,0,0,1,0.730512203659146,0,0.269820644153311,0
1,0,0,0,1,0,0,0,1,0.730559129091354,0,0.269778013968581,0
1,0,0,0,1,0,0,0,1,0.730606052220891,0,0.269735385875752,0
1,0,0,0,1,0,0,0,1,0.730652973046949,0,0.269692759875555,0
1,0,0,0,1,0,0,0,1,0.730699891568724,0,0.269650135968723,0
1,0,0,0,1,0,0,0,1,0.730746807785411,0,0.269607514155986,0
1,0,0,0,1,0,0,0,1,0.730793721696205,0,0.269564894438075,0
1,0,0,0,1,0,0,0,1,0.730840633300302,0,0.269522276815722,0
1,0,0,0,1,0,0,0,1,0.730887542596897,0,0.269479661289657,0
1,0,0,0,1,0,0,0,1,0.730934449585184,0,0.269437047860613,0
1,0,0,0,1,0,0,0,1,0.73098135426436,0,0.269394436529319,0
1,0,0,0,1,0,0,0,1,0.731028256633619,0,0.269351827296506,0
1,0,0,0,1,0,0,0,1,0.731075156692157,0,0.269309220162906,0
1,0,0,0,1,0,0,0,1,0.731122054439171,0,0.26926661512925,0
1,0,0,0,1,0,0,0,1,0.731168949873855,0,0.269224012196267,0
1,0,0,0,1,0,0,0,1,0.731215842995404,0,0.26918141136469,0
1,0,0,0,1,0,0,0,1,0.731262733803015,0,0.269138812635248,0
1,0,0,0,1,0,0,0,1,0.731309622295884,0,0.269096216008671,0
1,0,0,0,1,0,0,0,1,0.731356508473207,0,0.269053621485692,0
1,0,0,0,1,0,0,0,1,0.731403392334179,0,0.269011029067039,0
1,0,0,0,1,0,0,0,1,0.731450273877996,0,0.268968438753444,0
1,0,0,0,1,0,0,0,1,0.731497153103854,0,0.268925850545637,0
1,0,0,0,1,0,0,0,1,0.73154403001095,0,0.268883264444348,0
1,0,0,0,1,0,0,0,1,0.731590904598479,0,0.268840680450307,0
1,0,0,0,1,0,0,0,1,0.731637776865639,0,0.268798098564245,0
1,0,0,0,1,0,0,0,1,0.731684646811626,0,0.268755518786891,0
1,0,0,0,1,0,0,0,1,0.731731514435634,0,0.268712941118976,0
1,0,0,0,1,0,0,0,1,0.731778379736862,0,0.26867036556123,0
1,0,0,0,1,0,0,0,1,0.731825242714505,0,0.268627792114383,0
1,0,0,0,1,0,0,0,1,0.73187210336776,0,0.268585220779164,0
1,0,0,0,1,0,0,0,1,0.731918961695825,0,0.268542651556303,0
1,0,0,0,1,0,0,0,1,0.731965817697895,0,0.268500084446531,0
1,0,0,0,1,0,0,0,1,0.732012671373166,0,0.268457519450576,0
1,0,0,0,1,0,0,0,1,0.732059522720837,0,0.268414956569169,0
1,0,0,0,1,0,0,0,1,0.732106371740105,0,0.268372395803039,0
1,0,0,0,1,0,0,0,1,0.732153218430165,0,0.268329837152916,0
1,0,0,0,1,0,0,0,1,0.732200062790215,0,0.268287280619529,0
1,0,0,0,1,0,0,0,1,0.732246904819452,0,0.268244726203607,0
1,0,0,0,1,0,0,0,1,0.732293744517073,0,0.268202173905881,0
1,0,0,0,1,0,0,0,1,0.732340581882276,0,0.268159623727078,0
1,0,0,0,1,0,0,0,1,0.732387416914257,0,0.26811707566793,0
1,0,0,0,1,0,0,0,1,0.732434249612214,0,0.268074529729163,0
1,0,0,0,1,0,0,0,1,0.732481079975346,0,0.268031985911509,0
1,0,0,0,1,0,0,0,1,0.732527908002847,0,0.267989444215695,0
1,0,0,0,1,0,0,0,1,0.732574733693917,0,0.267946904642452,0
1,0,0,0,1,0,0,0,1,0.732621557047753,0,0.267904367192507,0
1,0,0,0,1,0,0,0,1,0.732668378063553,0,0.26786183186659,0
1,0,0,0,1,0,0,0,1,0.732715196740515,0,0.267819298665429,0
1,0,0,0,1,0,0,0,1,0.732762013077835,0,0.267776767589754,0
1,0,0,0,1,0,0,0,1,0.732808827074712,0,0.267734238640293,0
1,0,0,0,1,0,0,0,1,0.732855638730345,0,0.267691711817775,0
1,0,0,0,1,0,0,0,1,0.73290244804393,0,0.267649187122928,0
1,0,0,0,1,0,0,0,1,0.732949255014667,0,0.267606664556481,0
1,0,0,0,1,0,0,0,1,0.732996059641753,0,0.267564144119162,0
1,0,0,0,1,0,0,0,1,0.733042861924385,0,0.267521625811701,0
1,0,0,0,1,0,0,0,1,0.733089661861763,0,0.267479109634824,0
1,0,0,0,1,0,0,0,1,0.733136459453086,0,0.267436595589261,0
1,0,0,0,1,0,0,0,1,0.73318325469755,0,0.26739408367574,0
1,0,0,0,1,0,0,0,1,0.733230047594355,0,0.267351573894988,0
1,0,0,0,1,0,0,0,1,0.7332768381427,0,0.267309066247734,0
1,0,0,0,1,0,0,0,1,0.733323626341782,0,0.267266560734707,0
1,0,0,0,1,0,0,0,1,0.733370412190801,0,0.267224057356634,0
1,0,0,0,1,0,0,0,1,0.733417195688954,0,0.267181556114243,0
1,0,0,0,1,0,0,0,1,0.733463976835441,0,0.267139057008262,0
1,0,0,0,1,0,0,0,1,0.733510755629461,0,0.267096560039419,0
1,0,0,0,1,0,0,0,1,0.733557532070213,0,0.267054065208442,0
1,0,0,0,1,0,0,0,1,0.733604306156895,0,0.267011572516058,0
1,0,0,0,1,0,0,0,1,0.733651077888707,0,0.266969081962994,0
1,0,0,0,1,0,0,0,1,0.733697847264847,0,0.26692659354998,0
1,0,0,0,1,0,0,0,1,0.733744614284515,0,0.266884107277742,0
1,0,0,0,1,0,0,0,1,0.733791378946909,0,0.266841623147007,0
1,0,0,0,1,0,0,0,1,0.733838141251231,0,0.266799141158503,0
1,0,0,0,1,0,0,0,1,0.733884901196678,0,0.266756661312958,0
1,0,0,0,1,0,0,0,1,0.733931658782449,0,0.266714183611099,0
1,0,0,0,1,0,0,0,1,0.733978414007746,0,0.266671708053652,0
1,0,0,0,1,0,0,0,1,0.734025166871766,0,0.266629234641347,0
1,0,0,0,1,0,0,0,1,0.73407191737371,0,0.266586763374907,0
1,0,0,0,1,0,0,0,1,0.734118665512777,0,0.266544294255063,0
1,0,0,0,1,0,0,0,1,0.734165411288167,0,0.26650182728254,0
1,0,0,0,1,0,0,0,1,0.734212154699081,0,0.266459362458066,0
1,0,0,0,1,0,0,0,1,0.734258895744717,0,0.266416899782366,0
1,0,0,0,1,0,0,0,1,0.734305634424275,0,0.266374439256169,0
1,0,0,0,1,0,0,0,1,0.734352370736956,0,0.2663319808802,0
1,0,0,0,1,0,0,0,1,0.73439910468196,0,0.266289524655187,0
1,0,0,0,1,0,0,0,1,0.734445836258487,0,0.266247070581857,0
1,0,0,0,1,0,0,0,1,0.734492565465736,0,0.266204618660935,0
1,0,0,0,1,0,0,0,1,0.73453929230291,0,0.266162168893148,0
1,0,0,0,1,0,0,0,1,0.734586016769206,0,0.266119721279224,0
1,0,0,0,1,0,0,0,1,0.734632738863827,0,0.266077275819887,0
1,0,0,0,1,0,0,0,1,0.734679458585972,0,0.266034832515866,0
1,0,0,0,1,0,0,0,1,0.734726175934842,0,0.265992391367885,0
1,0,0,0,1,0,0,0,1,0.734772890909638,0,0.265949952376671,0
1,0,0,0,1,0,0,0,1,0.73481960350956,0,0.265907515542951,0
1,0,0,0,1,0,0,0,1,0.734866313733809,0,0.26586508086745,0
1,0,0,0,1,0,0,0,1,0.734913021581585,0,0.265822648350895,0
1,0,0,0,1,0,0,0,1,0.73495972705209,0,0.265780217994011,0
1,0,0,0,1,0,0,0,1,0.735006430144525,0,0.265737789797525,0
1,0,0,0,1,0,0,0,1,0.73505313085809,0,0.265695363762162,0
1,0,0,0,1,0,0,0,1,0.735099829191987,0,0.265652939888648,0
1,0,0,0,1,0,0,0,1,0.735146525145416,0,0.26561051817771,0
1,0,0,0,1,0,0,0,1,0.735193218717579,0,0.265568098630071,0
1,0,0,0,1,0,0,0,1,0.735239909907677,0,0.26552568124646,0
1,0,0,0,1,0,0,0,1,0.735286598714912,0,0.2654832660276,0
1,0,0,0,1,0,0,0,1,0.735333285138484,0,0.265440852974217,0
1,0,0,0,1,0,0,0,1,0.735379969177595,0,0.265398442087037,0
1,0,0,0,1,0,0,0,1,0.735426650831447,0,0.265356033366786,0
1,0,0,0,1,0,0,0,1,0.735473330099242,0,0.265313626814188,0
1,0,0,0,1,0,0,0,1,0.735520006980179,0,0.265271222429969,0
1,0,0,0,1,0,0,0,1,0.735566681473464,0,0.265228820214854,0
1,0,0,0,1,0,0,0,1,0.735613353578294,0,0.265186420169569,0
1,0,0,0,1,0,0,0,1,0.735660023293875,0,0.265144022294838,0
1,0,0,0,1,0,0,0,1,0.735706690619407,0,0.265101626591386,0
1,0,0,0,1,0,0,0,1,0.735753355554091,0,0.265059233059939,0
1,0,0,0,1,0,0,0,1,0.73580001809713,0,0.265016841701221,0
1,0,0,0,1,0,0,0,1,0.735846678247727,0,0.264974452515957,0
1,0,0,0,1,0,0,0,1,0.735893336005083,0,0.264932065504872,0
1,0,0,0,1,0,0,0,1,0.735939991368401,0,0.264889680668691,0
1,0,0,0,1,0,0,0,1,0.735986644336883,0,0.264847298008139,0
1,0,0,0,1,0,0,0,1,0.736033294909731,0,0.26480491752394,0
1,0,0,0,1,0,0,0,1,0.736079943086148,0,0.264762539216818,0
1,0,0,0,1,0,0,0,1,0.736126588865335,0,0.264720163087498,0
1,0,0,0,1,0,0,0,1,0.736173232246497,0,0.264677789136705,0
